29.000000000000004,0.015570365894915322,0.016137314150675267,0.0083680525081098224,0.28023553031906456,0.27785667671495301,0.36356721052260288,0.35322504348489364,0.34677015660261412,0.35872662362606816,0.36165687484025899,0.36394957329230082,0.3602944067018396,0.32565745753094999,0.19803094828714349,0.13627253043071161,0.093062382958801496,0.097210030430711608,0.091928546348314613,0.084876814138576784,0.082477469569288392,0.092864875936329583,0.093713424625468167,0.090150983146067412,0.13744294241573032
29.100000000000001,0.013190284001018645,0.013822185145257836,0.005162831717580473,0.28023955383838117,0.27993413163043779,0.35907364223463833,0.35384804932517055,0.34621723539157845,0.35915332893320734,0.35960872561709889,0.36448006248278947,0.36405434803130771,0.32467584611418127,0.19824178440690324,0.13599455758426968,0.093062382958801496,0.097363647003745321,0.091972436797752813,0.084964595037453183,0.082521360018726592,0.093084328183520595,0.0936841643258427,0.090143668071161046,0.13720886001872659
29.200000000000003,0.013170073979178888,0.013757213872658705,0.005711253051917423,0.28036066823560951,0.27976718488928981,0.36027430337198518,0.35204726287316462,0.34706823779744267,0.36068331221610733,0.35776885926869384,0.36265759042547824,0.36663469787407726,0.32238997502904732,0.19833086795986121,0.13587751638576778,0.093040437734082396,0.097414852528089887,0.092169943820224726,0.084862183988764051,0.082397003745318345,0.092989232209737829,0.0938158356741573,0.090011996722846446,0.13742099719101122
29.300000000000004,0.014236677095653738,0.014678082301017135,0.008629218941764669,0.2794978240373594,0.28091508476467336,0.36343920364678867,0.3514100327080506,0.3458428752945053,0.35683061354378026,0.3612860977327485,0.36245740348550648,0.36766019068267614,0.326905268542792,0.20038836939923035,0.13594335205992508,0.09290145131086143,0.09751726357677902,0.092162628745318345,0.085008485486891383,0.082638401217228458,0.092872191011235949,0.0937061095505618,0.090143668071161046,0.13710644897003746
29.400000000000002,0.013159176358742105,0.013722452731886594,0.0060035092911518012,0.27902198291016544,0.27808935460033102,0.36799447244146427,0.35273744924739581,0.34763515190807459,0.36869634532640577,0.36660789413297801,0.36707211416537322,0.37075723260967236,0.33226557358009873,0.20450910027629338,0.13596529728464418,0.093003862359550563,0.097334386704119855,0.092191889044943826,0.084920704588014984,0.082872483614232204,0.092938026685393263,0.093786575374531833,0.090041257022471913,0.13694551732209737
29.500000000000004,0.014656998970860027,0.015278734998929724,0.006758680786560581,0.27931834049821269,0.27920755028383937,0.36441982987530108,0.35283577734238231,0.34586899957313116,0.36808293492572303,0.37636400808981929,0.3686274258678493,0.36945752990912484,0.33455776817513161,0.20368018072166219,0.13621400983146068,0.092777095037453183,0.097524578651685387,0.092140683520599245,0.084840238764044951,0.082960264513108617,0.093091643258426962,0.094027972846441946,0.089697448501872654,0.13672606507490637
29.600000000000001,0.013408246313060319,0.01406899246386295,0.0050143571020840839,0.27925128007925093,0.2792288611966422,0.36141839668921494,0.3539957830437051,0.34756436401630247,0.35058096162396329,0.37364828321936411,0.36500149914760427,0.37056438353062204,0.33340501247219589,0.19667707771697365,0.13596529728464418,0.092667368913857684,0.097553838951310867,0.092206519194756559,0.084986540262172283,0.082982209737827717,0.093347670880149808,0.094071863295880145,0.08968281835205992,0.13653587312734083
29.700000000000003,0.012836285765606309,0.013484326324892945,0.0046038039686798152,0.279059142973414,0.28215661264183017,0.36354095157733973,0.35449403383971562,0.34834309058605589,0.35120073113731881,0.35877890027744452,0.36409774879872886,0.36563545170612338,0.33376376328827512,0.2019838972160786,0.13605307818352061,0.092521067415730338,0.09747337312734082,0.092286985018726592,0.08499385533707865,0.083011470037453183,0.093428136704119855,0.094174274344569292,0.089697448501872654,0.13636031132958801
29.800000000000004,0.01239079424218968,0.013039489677759935,0.0041499931248039383,0.27903771841753355,0.28006389361392253,0.36357964362304496,0.35331940824799074,0.34759573546070072,0.3496561460125282,0.37129728555936276,0.36434317814700024,0.37140136546918673,0.33154228471147024,0.20538112932239641,0.13589946161048688,0.092447916666666671,0.0976123595505618,0.092316245318352058,0.085140156835205996,0.082909058988764051,0.093464712078651688,0.094437617041198504,0.089580407303370788,0.13619206460674158
29.900000000000002,0.012524131371185609,0.013153091529712495,0.0045340403469998816,0.27861589132661713,0.27895606259775946,0.36406182401486309,0.35217463005124333,0.35021800606604392,0.34719405859390007,0.35789215800937463,0.36350304468694894,0.37774329783093719,0.33269335905584785,0.20511481345110658,0.13583362593632958,0.092308930243445692,0.097575784176029967,0.092425971441947571,0.085191362359550563,0.082916374063670417,0.093625643726591753,0.094459562265917604,0.089573092228464421,0.13608965355805244
30.000000000000004,0.012682211995497577,0.013325677915479403,0.0045078448246767041,0.27884319216700193,0.27886849038026318,0.36311458461954282,0.35311760522503977,0.34984572090353772,0.36165258398073996,0.36850632856557364,0.36629133123526975,0.37116488436398959,0.33350409928706121,0.21065177931215648,0.13579705056179775,0.092286985018726592,0.097466058052434454,0.092557642790262171,0.085118211610486896,0.082850538389513104,0.093676849250936334,0.094459562265917604,0.0897779143258427,0.13600918773408241
30.100000000000001,0.012093209535352581,0.01271533259389707,0.0041899746505598924,0.27843050497296312,0.28148459510242346,0.36600426290301186,0.35452974324038289,0.34910034673605789,0.36005609514271958,0.35339857990263335,0.36784713773243882,0.36374149798184868,0.33321744362998268,0.20613305119272704,0.13555565308988765,0.092206519194756559,0.097597729400749067,0.092506437265917604,0.085205992509363296,0.082894428838951317,0.093757315074906367,0.094518082865168537,0.089851065074906367,0.13590677668539325
30.200000000000003,0.014514698399192439,0.015048790597179177,0.0077297769389576589,0.2780373082400367,0.27700649418295542,0.37285924642529639,0.35198703382175561,0.3476732349609733,0.3626811703477637,0.37023506648609178,0.36396647405510074,0.36892076257142331,0.33436356018136748,0.20148040765377501,0.13559222846441948,0.092089477996254679,0.097480688202247187,0.09280635533707865,0.085103581460674163,0.082850538389513104,0.09388898642322098,0.09459854868913857,0.089814489700374533,0.13577510533707865
30.300000000000004,0.013734836388010025,0.014422993530190508,0.0049927274794848119,0.27784824321990514,0.27884063334990028,0.37131208265135235,0.35240211618688594,0.34858625410378424,0.36343160984322337,0.35442681000548504,0.36904073600776788,0.37796736096841421,0.3372740674990623,0.20337295384022705,0.13548981741573032,0.091943176498127346,0.097751345973782766,0.092938026685393263,0.08499385533707865,0.08295294943820225,0.093962137172284646,0.094488822565543071,0.089616982677902621,0.13586288623595505
30.400000000000002,0.015885063588653717,0.016492241583477344,0.008171685593637781,0.27747728152893997,0.27477240871133291,0.37008622108234751,0.35477259004892087,0.34916587863444226,0.36323713753990489,0.36776293953444644,0.3631509999969329,0.36781226918044563,0.32876550572843077,0.20339757813230275,0.13529962546816479,0.091877340823970033,0.097714770599250933,0.093040437734082396,0.085264513108614229,0.08304073033707865,0.094115753745318345,0.094613178838951317,0.089485311329588021,0.13554833801498128
30.500000000000004,0.016769965713574305,0.01732356442239593,0.0097372403264591179,0.27794757917819163,0.28224934196801132,0.37013182337220435,0.3546957569886024,0.35047357044368749,0.35896112036703065,0.34710168813297193,0.36359865663288859,0.37182342109689404,0.3400929870175935,0.20224547654612945,0.13523378979400749,0.0918627106741573,0.098043948970037459,0.092747834737827717,0.085359609082397009,0.083055360486891383,0.094305945692883891,0.094488822565543071,0.089382900280898875,0.13551907771535582
30.600000000000001,0.013758143696055084,0.014363379329642418,0.0060694407823914595,0.27780873384550159,0.2781055377901549,0.36142168158693472,0.35422769209186733,0.35253203000445604,0.34451745447951043,0.3526514830894566,0.36513993028234654,0.37087528324300173,0.33836679616100074,0.19872367738549002,0.13524110486891386,0.091665203651685387,0.097992743445692879,0.09292339653558053,0.085388869382022475,0.083260182584269662,0.094357151217228458,0.09455465823970037,0.089053721910112363,0.13556296816479402
30.700000000000003,0.014294240988835374,0.014743259278158942,0.0085900688650862814,0.27767362191898648,0.2778357601965053,0.36660055081854165,0.35385768692739966,0.35342305561735543,0.34164650282982589,0.35005707706578243,0.35974193442412045,0.38059201411704519,0.33874634304885815,0.20195072660167454,0.13524110486891386,0.091811505149812733,0.098051264044943826,0.09280635533707865,0.085264513108614229,0.083187031835205996,0.094408356741573038,0.094847261235955049,0.088980571161048683,0.13540203651685392
30.800000000000004,0.012790924336070869,0.013343732777525938,0.0057682382306273716,0.2776677575810203,0.27120052181092613,0.36785266776642817,0.35493738632804767,0.35450173398349366,0.36256222617151312,0.36789325158215952,0.35898617979906283,0.37780441797427899,0.34008371074647537,0.20304216364534747,0.13521184456928839,0.091606683052434454,0.098197565543071158,0.092879506086142316,0.085308403558052429,0.083128511235955049,0.094269370318352058,0.094847261235955049,0.089170763108614229,0.13538009129213482
30.900000000000002,0.012186834284893103,0.012800286020435784,0.0043937568705615642,0.27726208543505992,0.27451742534093965,0.36660788856206467,0.35372666629010296,0.35368196890397813,0.36342092429552753,0.3670429183346911,0.35884994777816609,0.36849936547512313,0.33657814155133414,0.2050301625717747,0.13508017322097379,0.091423806179775274,0.098256086142322091,0.09294534176029963,0.085271828183520595,0.083143141385767796,0.094518082865168537,0.094818000936329583,0.089229283707865162,0.13531425561797752
31.000000000000004,0.013407156122848622,0.013999073814831738,0.0058876397057071308,0.27739475556660276,0.26943282277384695,0.36746967613150922,0.355206639280916,0.35400571818456628,0.3571857097458212,0.36550735049531347,0.35934613232848317,0.36923099964423206,0.33403478069275055,0.20353326280769676,0.13503628277153559,0.091328710205992508,0.098226825842696625,0.093113588483146062,0.085330348782771542,0.083252867509363296,0.09467169943820225,0.094744850187265917,0.089097612359550563,0.13519721441947566
31.100000000000001,0.014331650750384744,0.01492427951728559,0.0068031010848874137,0.27736803283106265,0.26945907170086703,0.36912063680457896,0.35427851438908314,0.35154897363110604,0.35624170424143037,0.36495371870631105,0.36146923450344332,0.37564118246398659,0.33553445550973154,0.20307698527055404,0.13502165262172286,0.09165788857677902,0.098438963014981271,0.093011177434456929,0.085198677434456929,0.083143141385767796,0.094635124063670417,0.094752165262172283,0.089119557584269662,0.13502165262172286
31.200000000000003,0.012269542174759377,0.01290568386918904,0.004188219417088101,0.27709219723020928,0.2689393153794018,0.35951649635751848,0.35553386860809238,0.35696912159926841,0.35467451606966666,0.37521466205692788,0.36477448717462851,0.3646363033872429,0.33644369185382966,0.19907464733283373,0.13512406367041199,0.091526217228464421,0.098438963014981271,0.093128218632958795,0.085169417134831463,0.083150456460674163,0.094774110486891383,0.09478142556179775,0.089134187734082396,0.13477294007490637
31.300000000000004,0.014050499523270013,0.014521672931714262,0.0080648764744862371,0.27712800238818913,0.27249817521435116,0.36832168028338397,0.35602917097748521,0.35114176795920349,0.35727812700260769,0.36132250305840108,0.36263214554904472,0.36518106188577837,0.33777487062249983,0.19956307318395122,0.13506554307116106,0.091562792602996254,0.098453593164794004,0.092959971910112363,0.085227937734082396,0.083216292134831463,0.094700959737827717,0.09485457631086143,0.089243913857677909,0.13471441947565543
31.400000000000002,0.013770042536432502,0.014278841603202539,0.0073064362151127101,0.27695097287015641,0.27806524368088847,0.36470621202570846,0.35270599154875876,0.35119809505945393,0.36123697987054498,0.36467742778960338,0.35920571236396609,0.36351628254139973,0.33484327287798166,0.20362723742780953,0.13501433754681649,0.091431121254681655,0.098453593164794004,0.093098958333333329,0.085242567883895129,0.083172401685393263,0.094722904962546817,0.09469364466292135,0.089448735955056174,0.1347217345505618
31.500000000000004,0.013131106899676032,0.013763284224062153,0.0051001461197408933,0.27711411667432734,0.27778048856790505,0.36510342344338059,0.35658674919816358,0.35149230922549246,0.36317800254488652,0.36311763239808054,0.36032472457543135,0.36637008630878276,0.33576838289651689,0.20202680667435438,0.13486072097378277,0.091599367977528087,0.098468223314606737,0.093150163857677909,0.085184047284644196,0.083252867509363296,0.095037453183520595,0.09455465823970037,0.089375585205992508,0.13451691245318351
31.600000000000001,0.013938900148301717,0.014579078400931563,0.0058062983596658688,0.276832261101848,0.27713498072612125,0.36589513139306684,0.35663948072061979,0.35117842268680194,0.36143463081907784,0.36431648522637977,0.35932497507244915,0.36398821298506828,0.33586846723300684,0.20036796186707917,0.134765625,0.0918188202247191,0.098629154962546817,0.093069698033707862,0.085045060861423216,0.083369908707865162,0.095271535580524341,0.09464975421348315,0.089273174157303375,0.13410726825842698
