30.900000000000002,0.064068702878159203,0.076779392444553729,0.06306503038978474,0.26208040984082082,0.20651014746810659,0.18071043194381015,0.27469536569316516,0.33077543589967001,0.32732058691366106,0.2254242389934811,0.28401892543373364,0.30515430013349898,0.16495503887400786,0.23992176099986662,0.11300065049716569,0.036892482111327944,0.093206951026856236,0.13316606263358424,0.12851965430722051,0.11671777715825667,0.12972772047207509,0.10101291701514729,0.041167177771582568,0.10658860700678376
31.000000000000004,0.064944533139689883,0.077323788369235369,0.063964334494001324,0.26322314214146952,0.24336341040773735,0.18204966605782238,0.27052779926991649,0.32856546954159233,0.32536108897832788,0.23998468278146123,0.28098545356827292,0.28917030346302186,0.17024335609943889,0.23213169746914833,0.11309357866369296,0.036799553944800667,0.092463525694638046,0.13335191896663878,0.12889136697332962,0.11699656165783849,0.12963479230554781,0.10091998884862002,0.040888393272000743,0.10696031967289285
31.100000000000001,0.065347412076603176,0.077001285164601446,0.064428228946058236,0.25975522791355643,0.20209921259027894,0.18423679848767954,0.27342500874155762,0.33086070512155491,0.2864983538897018,0.23925126221192969,0.29001379249636894,0.31343157792263704,0.19628855438635537,0.22155682271414687,0.11327943499674752,0.036334913112164295,0.092742310194219871,0.13325899080011153,0.1289842951398569,0.11681070532478394,0.13028528947123874,0.10026949168292909,0.041167177771582568,0.10686739150636558
31.200000000000003,0.065878210364078413,0.078016717610704889,0.06491855043003053,0.26147201755927135,0.1962620844564219,0.15835010384583487,0.26758989109306269,0.31866018674965152,0.32415811570885583,0.24567577855138464,0.32778359495552617,0.30109475407111086,0.21067908885080722,0.24279382704397917,0.11337236316327479,0.036241984945637025,0.092835238360747141,0.13363070346622061,0.1289842951398569,0.11718241799089305,0.12972772047207509,0.10026949168292909,0.040609608772418919,0.1071461760059474
31.300000000000004,0.065795515906060267,0.077568004999672369,0.06486840556901774,0.26068134483150351,0.2059132125901251,0.16539279860319092,0.27707713746526785,0.28025841928869272,0.28253419227226972,0.29056061080496925,0.33093319275128191,0.30790935042458889,0.20953209576256332,0.23782901178541224,0.11318650683022025,0.036427841278691572,0.093206951026856236,0.13288727813400242,0.12954186413902052,0.11736827432394759,0.12944893597249327,0.10036241984945637,0.040330824272837094,0.10723910417247468
31.400000000000002,0.065659114310040734,0.078413664726357593,0.064649363258707432,0.25877298175332941,0.19560743587291565,0.17241665684069171,0.2807254720267901,0.32021452196438555,0.32509250887119523,0.24522381755002534,0.28945643182645819,0.31076667744720304,0.19722286474448383,0.261514206869493,0.11346529132980206,0.035870272279527923,0.09348573552643806,0.1329802063005297,0.12926307963943873,0.11708948982436576,0.12926307963943873,0.10138462968125639,0.040052039773255277,0.1071461760059474
31.500000000000004,0.065446120955202233,0.0774342293945538,0.064498691418862969,0.25897552147391578,0.19048324908835818,0.18602653648494824,0.2692648675995597,0.32289843068825491,0.28768403936849879,0.29936468675555394,0.32681181184328534,0.31197050729506015,0.21932457440359862,0.22742061484484974,0.11346529132980206,0.036149056779109748,0.092463525694638046,0.13400241613232972,0.12879843880680233,0.11764705882352941,0.12851965430722051,0.10157048601431094,0.040237896106309824,0.10705324783942013
31.600000000000001,0.064829864189315023,0.077484135736266904,0.063831085205513505,0.25853656887927168,0.19880566289708348,0.20392155436430964,0.24870427968986095,0.27759536484066305,0.35455869717380506,0.29638247893582903,0.28814250243887424,0.29197433855527155,0.20025833458375819,0.26174139478642705,0.11346529132980206,0.0359632004460552,0.093021094693801695,0.13363070346622061,0.12861258247374779,0.11773998699005668,0.12842672614069325,0.10184927051389277,0.040052039773255277,0.10696031967289285
31.700000000000003,0.065753365995458515,0.077406149719035491,0.064833055949289384,0.25947668912087274,0.19846884449939994,0.17877844252435129,0.27306736430700174,0.32460947097826548,0.32117147221508602,0.24651971363654351,0.32650197933584274,0.29845319297986939,0.20221474714405732,0.21955328380135414,0.11383700399591117,0.035591487779946099,0.092649382027692601,0.13372363163274789,0.12926307963943873,0.11746120249047487,0.12851965430722051,0.10157048601431094,0.040052039773255277,0.10723910417247468
31.800000000000004,0.065990164132026186,0.077798154138517275,0.065055262361249033,0.26002418854422354,0.2422428733739512,0.16590293055093974,0.29077444169947186,0.32636967787321575,0.32769283000356131,0.29008023976181552,0.3265117642745663,0.31414522812114432,0.20685761725825574,0.21894476110327801,0.11374407582938388,0.035498559613418829,0.093206951026856236,0.13353777529969335,0.12879843880680233,0.11764705882352941,0.12861258247374779,0.10175634234736548,0.039587398940618905,0.1075178886720565
31.900000000000002,0.066299905271876,0.077451160746963149,0.065417265083729428,0.26237477809994719,0.19532849119575335,0.18998953171051519,0.2928654619801877,0.32239338072908758,0.28164670092099164,0.29437548585958595,0.32342513144751567,0.29284429365261705,0.18659719603300648,0.23461106351206057,0.11411578849549299,0.035219775113837004,0.093021094693801695,0.13381655979927515,0.1289842951398569,0.11783291515658396,0.12851965430722051,0.10138462968125639,0.039401542607564351,0.10761081683858377
32,0.065424066494643232,0.076220123071927159,0.06457420817878734,0.26445291478496757,0.20176725073541341,0.15947081477991312,0.2648530820391849,0.27922692281218831,0.32701086684574537,0.29484781948495514,0.28850652565913926,0.2996647537120074,0.2082359044106441,0.2210443354947588,0.11458042932812935,0.034662206114673355,0.093021094693801695,0.13400241613232972,0.12889136697332962,0.11755413065700214,0.1289842951398569,0.10091998884862002,0.039401542607564351,0.10798252950469288
32.100000000000001,0.065216963470963646,0.075583508393771551,0.064399533136706433,0.26358071723189236,0.19387364618037994,0.17238131761440087,0.22917630028749822,0.28018746977154757,0.28291599975428627,0.33299999614620601,0.32204065468790216,0.30441749811255819,0.19387918725310793,0.23147419293227153,0.11458042932812935,0.034755134281200632,0.09329987919338352,0.13446705696496608,0.12814794164111143,0.11811169965616579,0.12814794164111143,0.10129170151472912,0.039215686274509803,0.10798252950469288
32.200000000000003,0.065307077479039438,0.075933787886189541,0.064465274611092541,0.2625018226202987,0.19559462311159972,0.17711117175307875,0.25938929969648761,0.26882681513118711,0.32798290579554717,0.23649584555826367,0.3238362368121499,0.30270328550547237,0.20025328780745691,0.25473866343338047,0.11448750116160208,0.035219775113837004,0.092463525694638046,0.13465291329802062,0.12824086980763869,0.1180187714896385,0.12805501347458415,0.10184927051389277,0.038936901774927979,0.10798252950469288
32.300000000000004,0.066258306837623543,0.076861555927641809,0.065422896697307775,0.26171549742257405,0.20414302277318944,0.15463227405196892,0.23882930278632974,0.32831461873689799,0.32619052561485179,0.24019741460192218,0.28686676840959646,0.29913790474959656,0.17885751782636081,0.22370225355244741,0.11467335749465662,0.03494099061425518,0.092556453861165316,0.13400241613232972,0.12833379797416597,0.11820462782269306,0.12842672614069325,0.10184927051389277,0.038751045441873432,0.10826131400427469
32.400000000000006,0.066031913405560999,0.076129223099660109,0.06523358808261763,0.26063078061215644,0.1965398311069837,0.13517833842246402,0.2534242100203693,0.32118399709613654,0.32091836607413843,0.23526591981377576,0.29218496434078323,0.31605364145974196,0.14845649859843488,0.21722992967032667,0.11485921382771118,0.034569277948146085,0.093021094693801695,0.13363070346622061,0.12861258247374779,0.11773998699005668,0.12861258247374779,0.10175634234736548,0.038843973608400709,0.10835424217080197
32.5,0.067164122697303583,0.077016757905663022,0.066387472964106672,0.26146516509661072,0.19021745250337974,0.1526519458748665,0.25093407145554991,0.2840125764379795,0.28522134759336054,0.24341000033767621,0.33433996928405185,0.28251398965522134,0.16695266722014315,0.22328861145989209,0.11504507016076573,0.034104637115509713,0.093206951026856236,0.13353777529969335,0.12907722330638416,0.11755413065700214,0.1289842951398569,0.10119877334820183,0.039215686274509803,0.10807545767122015
32.600000000000001,0.06651058406634297,0.076933660973517254,0.06568724814362488,0.26141797008321388,0.18673589471128693,0.15936976469266334,0.258367294498971,0.31868037218210687,0.32471847284136429,0.3248655541170985,0.33222417439452134,0.29698155059627973,0.18189204845296517,0.21045412729999655,0.11476628566118391,0.034383421615091538,0.09339280735991079,0.13363070346622061,0.12842672614069325,0.11764705882352941,0.12907722330638416,0.10147755784778366,0.039122758107982526,0.10807545767122015
32.700000000000003,0.066896654273993286,0.076972164797379866,0.066101928792575551,0.2659396839062888,0.17938558422085624,0.15012099924473052,0.26409361317117869,0.32412850962366485,0.2835378267770528,0.28619557407521701,0.32613340847202832,0.29791157315828959,0.16268329397054709,0.2185867704995387,0.11448750116160208,0.034755134281200632,0.092835238360747141,0.13381655979927515,0.12926307963943873,0.11699656165783849,0.12935600780596598,0.10157048601431094,0.038472260942291607,0.10844717033732924
32.800000000000004,0.065992672757606799,0.076093605870059297,0.065194576657626083,0.26794948657716622,0.19189376325347193,0.16815395613852302,0.26751873582474678,0.28194820961193912,0.32844223294692126,0.28857279992482787,0.32568838652876053,0.28955594447248845,0.15143285383448898,0.22370430636177502,0.11458042932812935,0.034476349781618808,0.092928166527274411,0.13363070346622061,0.12917015147291144,0.11718241799089305,0.1289842951398569,0.10166341418083821,0.038472260942291607,0.10881888300343834
32.900000000000006,0.06592761812241138,0.076614690562374993,0.065086100734477084,0.26553170771800455,0.19509306242063287,0.18703158123087174,0.24781703311330136,0.32593488674472254,0.28537341045339437,0.24672437449912454,0.28847720296433449,0.2753414766958735,0.17407908097900265,0.21322155154162151,0.11467335749465662,0.034383421615091538,0.093206951026856236,0.13390948796580243,0.12833379797416597,0.11746120249047487,0.12917015147291144,0.10175634234736548,0.038472260942291607,0.1086330266703838
33,0.066346478136895204,0.077490447077786448,0.065465794997274465,0.26435105031386608,0.24060496584411781,0.15860286827506437,0.26152978050772541,0.32435692649760828,0.35535282951220148,0.28895595394077378,0.32904298053121211,0.2899627751208721,0.16817990963964274,0.20894824855369878,0.11467335749465662,0.03429049344856426,0.093764520026019885,0.13307313446705696,0.1289842951398569,0.11690363349131122,0.12935600780596598,0.10203512684694731,0.03828640460923706,0.10854009850385651
33.100000000000001,0.06664897464945331,0.07787795400878203,0.06576097175545792,0.26670988668244627,0.19680905688278078,0.1565558651931715,0.26077705477940527,0.32804836749397071,0.31769245755756087,0.24127757708460595,0.29275506107999577,0.29960276909335809,0.15577170051395789,0.21789558929447791,0.11476628566118391,0.034011708948982436,0.093578663692965344,0.13363070346622061,0.12870551064027508,0.11727534615742032,0.12889136697332962,0.10259269584611096,0.038007620109655235,0.10854009850385651
33.200000000000003,0.066417576082659469,0.07764056372409911,0.065530079293315821,0.2659679775992797,0.21030093320587034,0.16828497551275395,0.26602904657780913,0.32945932450995574,0.28192408207797809,0.32581323006108992,0.32455287148566919,0.29284810476179901,0.16733040230338844,0.22193909715509713,0.11458042932812935,0.034383421615091538,0.093578663692965344,0.13260849363442059,0.12935600780596598,0.11755413065700214,0.12907722330638416,0.10231391134652913,0.038100548276182512,0.10835424217080197
33.300000000000004,0.065928560453045376,0.078148530847187675,0.06496314000562535,0.26820951861676173,0.18876739689677458,0.16294074957145832,0.26607014510855787,0.32425513711951043,0.32678740236472575,0.28307144844982091,0.32629982326883405,0.26888418594497993,0.23355006481458909,0.22263019757672339,0.11430164482854753,0.035033918780782457,0.09329987919338352,0.13251556546789331,0.12944893597249327,0.11681070532478394,0.13000650497165692,0.10212805501347458,0.038193476442709783,0.10826131400427469
33.400000000000006,0.065699145252282362,0.077605679413628628,0.064759248158566055,0.26462993698797083,0.20181408238896895,0.13737205507868877,0.26496028475484162,0.32762029359750017,0.32152097488294434,0.28190836815478104,0.32565582241122487,0.29594160295014332,0.17877933862384565,0.22776971731065881,0.11467335749465662,0.034569277948146085,0.093857448192547155,0.13232970913483877,0.12889136697332962,0.11755413065700214,0.12870551064027508,0.10259269584611096,0.038658117275346154,0.10816838583774742
33.5,0.066127466725685563,0.077772782016754874,0.065208480796769192,0.26149782512925329,0.19907585828331492,0.16428975817024727,0.271492828883656,0.32614070864593175,0.32352930317479317,0.2868090690047041,0.32178938065457802,0.2843723939361793,0.17051671655700368,0.23346954817110893,0.11495214199423845,0.034104637115509713,0.093021094693801695,0.13372363163274789,0.12917015147291144,0.11690363349131122,0.12861258247374779,0.10259269584611096,0.038565189108818884,0.10835424217080197
33.600000000000001,0.065778625013823186,0.076862419483177361,0.064903444740566113,0.26136605933066154,0.20334508156016834,0.15254467031953117,0.25897354354136831,0.32132991463553273,0.32617426718351827,0.2989830173332072,0.28662157285338768,0.30885040535890196,0.18973395668622856,0.23562710180486543,0.11504507016076573,0.033825852615927889,0.092835238360747141,0.13372363163274789,0.12991357680512963,0.11699656165783849,0.12814794164111143,0.10259269584611096,0.038472260942291607,0.10844717033732924
